KHV.DG:HG01863.DG,-0.077857620241907,0.353524853791962,0.151805724075306,0.028511785131326,-0.162353243670536,-0.034826668334873,-0.026504249821727,0.050541185083344,0.115523350397146,0.100621808972808,0.003595626166878,0.002150392917508,-0.000963588995903,-0.003795574780840,-0.000837800468488,0.028096324951696,-0.006641429709142,-0.003320313670839,-0.005422629377685,0.006320038191316,-0.000558786275499,-0.012154166425331,0.000373156705414,-0.001763419689264,-0.005507784202872
KHV.DG:HG01864.DG,-0.084190440925447,0.350375501595912,0.149669650613044,0.035916759099506,-0.164517954093902,-0.026871754132081,-0.031772471591183,0.051912172520268,0.108461895539425,0.105429214539880,-0.007094165834031,-0.004275070010593,-0.012136018293865,0.001542173046275,0.002588801193668,0.017126748608908,-0.008268719360877,0.000020430245796,-0.003198090632356,-0.001932518295823,0.009097286589055,-0.004419323776704,-0.002622611734676,-0.008387662515109,-0.004347137910646
CHB.DG:NA18559.DG,-0.087762055981325,0.360525099783608,0.168361826115864,0.011413961766856,-0.184001184760502,-0.025188428840902,-0.012434112125360,0.044322291159943,0.099475260262063,0.081085637421604,0.006017687443673,0.000954733670016,-0.013836030264985,-0.004175934899134,0.006803695676385,0.001207523707643,-0.000129972428593,-0.003070058002637,0.004306639624177,0.006407400042655,-0.006133051645851,-0.009731575864370,0.008581872906761,-0.008290476973883,-0.002018498528711
CHB.DG:NA18560.DG,-0.084987415754466,0.368735109006643,0.171417842239700,0.024423148970514,-0.169099114733666,-0.034193478619662,-0.028517540284004,0.034637051904628,0.101012409444726,0.090283977632890,-0.001491728921812,-0.004416185354444,0.002421446001243,-0.003252734599634,0.004377954365983,0.002808831779794,-0.003508364419215,0.002388613643280,0.006753593982957,0.006983134871825,0.000106767041389,-0.005048094700665,0.018235618338151,0.000528789384443,0.000012196711256
BEB.DG:HG03931.DG,-0.000524143612371,0.123772325888477,0.047137298814103,0.027595060334813,-0.045733898479589,-0.069087008593948,-0.026211219520211,-0.004427554091917,-0.041180191967720,0.051202692054979,0.001316257706704,0.022781293240685,0.032366445257672,0.013419592996675,0.005982183109727,-0.004620381819620,0.001254583771442,-0.021557898911533,-0.028838475377124,0.008755030151675,0.002370061065480,-0.005436590553037,-0.003460663008380,-0.012576418130498,-0.012362785143454
BEB.DG:HG03934.DG,0.002263735196029,0.121358224203805,0.043134624319011,0.051860961725162,-0.039468107955551,-0.077721571208317,-0.025697387739714,-0.010898666264305,-0.044993327552759,0.064707330015752,0.002687801238903,0.005301685965284,0.038647707158860,0.017634421175073,-0.000488771445411,-0.005396177436300,0.001678268073022,-0.024390711123059,-0.016024841827414,0.007606537751832,-0.008020947050919,-0.000842811317445,-0.005128480191560,-0.001449461621574,-0.004858678143879
JPT.DG:NA19000.DG,-0.092632587674751,0.359700459364224,0.166386858171803,0.001773996161907,-0.165205218918847,-0.024634418793703,-0.013395063927750,0.050607006423444,0.081485644197845,0.066303728052763,0.006437939151508,-0.002378506797688,-0.006933760719707,-0.006481349624852,0.006246152063056,-0.010624004229255,0.003328530282393,-0.002765838899269,-0.008751883801402,-0.000755488888785,-0.017127368023404,0.010923067393003,-0.015756657437879,-0.002054637776318,0.014156618881926
JPT.DG:NA19001.DG,-0.084408676358469,0.357484894357951,0.181215182816532,0.002297049062468,-0.161640286666032,-0.021538938360672,-0.027196319382081,0.037196696764871,0.080319673903418,0.070843032811844,0.002844666651078,-0.002346992958059,-0.009486325984398,-0.011885179217192,-0.009199541573655,-0.002897918940014,0.004015098791031,0.005287916834059,-0.007634723682953,-0.006913512630224,-0.019070643268588,0.007872020714121,-0.010780221527364,-0.005044874351469,0.002410614032294
GBR.DG:HG00231.DG,0.110301072438051,-0.106525216407475,0.018399678261544,-0.014309860360973,0.008356799251885,0.026215321024484,-0.004665184885936,-0.013731534204028,-0.009612308822255,0.020473012793346,-0.001871039895784,0.002707593382276,-0.050782451444136,-0.000812551778537,-0.002012264588048,0.003387412099955,-0.023187970135875,0.002717118913645,-0.010578681242132,0.005704943136985,-0.008138499920711,-0.016455323063731,-0.004509950418086,-0.001506030531871,0.004466540514579
GBR.DG:HG00232.DG,0.100806537895643,-0.123760674453704,0.018116395051672,-0.004611112528884,0.012264859372839,0.036000815694164,-0.018333291922873,0.013620421280136,-0.008212576421131,0.001858419112693,-0.014021979147865,0.003748219299247,-0.030861260920581,-0.000449455888325,-0.004164831871414,0.004749932229922,-0.015180827507658,-0.024914821978577,-0.001106984764477,0.000120597802629,-0.017668324792941,0.000657779170931,-0.004932452785389,-0.007862745590326,0.002368935296547
BEB.DG:HG03585.DG,0.005429927002629,0.118706720049162,0.052065425772130,0.046651651793511,-0.031789396221919,-0.071198050419143,-0.037029464570014,-0.000959377804929,-0.036585354708233,0.066010739134297,-0.006678237903778,-0.000465476169578,0.023476990729548,0.012970489876397,0.004054265221162,-0.006098529001606,0.008583945133856,-0.018106497094180,-0.025028733630980,0.012995859745415,0.002671969518837,-0.000961683755470,0.001767428624536,-0.003778566312308,-0.007926120892604
BEB.DG:HG03589.DG,-0.005482045278628,0.118722359754229,0.024372049062135,0.047873188261299,-0.033453289256829,-0.070568978406165,-0.035081899516685,0.000781089785811,-0.048373985442407,0.059667559823359,-0.005761194808724,0.016163353139722,0.034654554345716,0.017270541727335,-0.006516901581258,0.000002584282897,0.003282801428928,-0.032062200701457,-0.023311634666514,0.009302629895284,0.009449097383698,-0.008063111275549,-0.004822267691666,-0.000879065472179,-0.011638590924420
ESN.DG:HG03366.DG,-0.152804243208919,0.242526390174210,-0.502311292796780,-0.066994465820041,-0.005076549632454,-0.017818060860390,-0.004184510662830,0.187954072858672,-0.056106264751195,-0.036485365778956,-0.014708238556152,0.040691212046374,-0.005742964997030,-0.010701219730114,-0.007955766694204,0.004249112574913,-0.004372402569977,0.001985017554756,-0.008473434454006,-0.004393428937316,-0.007140495512185,-0.001409903235769,0.011931894109123,0.002685763147038,0.002651144845402
ESN.DG:HG03367.DG,-0.155379161615119,0.243411314538023,-0.516234374483108,-0.048048658335730,-0.010215310475579,-0.016135759860797,-0.012295939328120,0.193747514251419,-0.053846526650538,-0.050528872321414,-0.005646060752290,0.043535522354652,-0.011879754179896,-0.009700687751612,-0.008721273737119,0.005956277310487,0.002598306109994,-0.015177851909092,-0.003042097343721,0.000948527824039,0.007252298901924,-0.001758276965473,0.004894075251158,-0.004854069740222,-0.001833772183876
STU.DG:HG03757.DG,-0.002064490060632,0.128064791407194,0.031123024703331,0.056383555064416,-0.016556192544165,-0.081729299514309,-0.042140856317793,-0.012190031723751,-0.051758856596586,0.045903091500218,-0.004015979404145,0.014776960591423,0.038005933769081,0.031084585240994,0.002035887008928,0.004144912292780,0.021848847143291,-0.028177594948247,-0.009461377785972,0.011058934626367,-0.004061659348028,-0.002686550999535,-0.008765871510228,0.000813241984938,-0.005967762162021
STU.DG:HG03760.DG,0.011377108851552,0.097011517736634,0.032143769040371,0.058989499668436,-0.021547006640343,-0.084521729642456,-0.026288207010962,-0.014452730574871,-0.051260735828765,0.055099326649473,-0.006320780318305,0.012341348866976,0.026997199698404,0.032324487092110,0.009339228598412,0.005296100694275,0.010810908870324,-0.035267917709793,-0.018923387065458,0.008425777131732,-0.004113536434801,0.002212948548135,0.000494797610569,0.006504184761665,-0.007299399898988
PEL.DG:HG01920.DG,-0.029415452114965,0.322033622108271,0.232076697554456,-0.200276061626944,0.199802787174338,-0.005237735619427,0.011737036389085,-0.002891635435441,0.003053131036594,0.012638845615462,0.001741978404816,-0.011908306456388,-0.001785810647729,-0.008482068993928,0.011230503094328,0.002380718223613,-0.006065380726932,0.000550517094879,-0.002950619430971,0.004222363213234,-0.003433148991497,-0.003445683411534,0.011042500328533,0.007876597250901,0.001878113823053
PEL.DG:HG01921.DG,-0.010379420613445,0.240333558298754,0.180493074659650,-0.153548585263065,0.141625969649534,-0.005215510782766,0.005387719581131,0.002155891248087,0.006241391325341,0.004536641850223,0.000513736230457,0.002472329322595,-0.011003317121607,-0.000575725940141,0.015042709492932,-0.001694700772246,0.002702872893945,-0.012933187643442,-0.002577674205730,0.001144722582941,0.001356878421205,-0.006661881592248,-0.002602405010822,0.004803779220922,-0.001237440119249
TSI.DG:NA20765.DG,0.094757911585584,-0.107785816626900,-0.015144872088470,-0.003350142171099,-0.002288065716265,-0.021237112670271,0.013389943741122,-0.013044344772025,0.012739868644551,-0.011924276680482,-0.000592422156109,-0.004268137253977,-0.015302187467384,-0.008297652546947,-0.003934288939249,0.000183472267225,-0.002191231131431,-0.001358360752078,0.005313427944153,0.004523325011725,-0.000301760155911,-0.004215150721355,-0.006048886352732,-0.007049284763882,0.004915882246625
TSI.DG:NA20766.DG,0.092929958178650,-0.125554706852228,0.001307998027253,0.007250172969029,-0.002469398045987,-0.023462630776182,0.013001477633142,-0.005550514558585,0.010946584427328,-0.010843721392705,-0.006560400655880,-0.000851138877966,-0.007829684899064,-0.006130270231656,0.006978428069036,-0.007918868848655,0.006526502970462,0.003731668252398,0.001126487130314,-0.001767022951996,-0.010031551436386,-0.008255664157898,0.003686314701343,0.003576774052704,0.012172644938446
ASW.DG:NA20127.DG,-0.132625885568995,0.216212399215163,-0.454425002947825,-0.054501259614876,-0.007763930586688,-0.007117005495522,-0.009655164954041,0.162201798904416,-0.040932817268248,-0.038539939275469,-0.012211923358458,0.046385508472716,-0.019819154974326,-0.004589060397601,-0.008197384605443,0.010657838575006,-0.004147933174875,-0.005566101215398,0.002646452701261,0.005024101539878,0.008967969754168,0.007362907895932,-0.005184889087372,0.005298007578424,-0.006652875726569
ASW_oNativeAmerican.DG:NA20274.DG,-0.047456045678653,0.212797088704237,-0.043458994113013,-0.104676729221975,0.090153488325902,-0.002529116033055,-0.012708279283631,0.060398084512792,-0.016298935694125,-0.002305708760516,-0.000175134789883,0.008585706271986,-0.008061594116351,-0.011779404881994,-0.001834200280940,0.006287974969665,-0.000002339662150,-0.004386017278449,-0.001567916775265,-0.005752364113123,-0.006412114381572,-0.001443219363037,0.008889967846270,0.000759042266802,-0.003416150977462
TSI.DG:NA20516.DG,0.106032581917437,-0.115347981048278,-0.000622521202259,0.005801886894298,0.000271587245523,-0.014076318171178,0.006917371218928,0.006585665814177,0.023133040915280,-0.008805309649088,-0.000427861457954,0.001394547222651,-0.011764915967243,-0.010611223709268,0.002656374511806,0.008480051867132,0.002692221734573,-0.007508066523027,-0.001846176830862,0.011431392772442,0.001137759348551,0.005075682938466,-0.002323051541682,0.004195271326172,-0.000497191607461
TSI.DG:NA20517.DG,0.098074058356792,-0.106406640640464,-0.003876520931099,0.000783781757098,0.000204905048390,-0.011866669145567,0.011465697567917,0.001193307326089,0.019785624789043,-0.015635297510635,-0.010993860252160,0.004371938488048,-0.013554432364776,0.000142710472437,0.004810605278378,0.008770339667890,0.003440050100875,-0.000286434211388,-0.003682237792003,0.000689134040546,-0.000577741064767,-0.009876263822302,0.005040642061162,-0.006849494182834,0.003249700247921
YRI.DG:NA19119.DG,-0.159895686882251,0.247812665952937,-0.515851888308983,-0.060778570735486,-0.001275416511095,-0.018362488434818,-0.006408108120520,0.205831326070001,-0.059550239536328,-0.033605750639179,-0.006764399214936,0.049340017744541,-0.007148040480707,-0.001492338263793,-0.004416079588618,-0.000680525359677,0.000601177175439,-0.002776812131142,-0.001376403908667,-0.001442418118247,-0.009357937444587,0.001239937410920,0.012211776776470,-0.012962262362484,-0.005997671198832
YRI.DG:NA19121.DG,-0.163835228296946,0.247760741736287,-0.517997777292240,-0.061668226029080,-0.002979034399728,-0.017658328993037,-0.010508125826502,0.184733315252240,-0.049139632525692,-0.037238488486362,-0.001731055284782,0.048603821496096,-0.008864407558139,-0.008689152708034,-0.000007274891154,-0.000044351026289,0.002385191680395,-0.005914988175357,-0.002664723862488,0.001658118717063,-0.004423665590633,-0.006388663856148,0.000116190263474,-0.003856810158211,-0.005877514845032
CHB.DG:NA18557.DG,-0.088207464163132,0.370395047483876,0.162970191536872,-0.001495456846159,-0.174054510589954,-0.023550785637763,-0.012447442837578,0.038834900214227,0.090772639922431,0.080058949455581,0.004233168523389,-0.003008799817221,-0.006553220243174,-0.006663895456057,-0.007848088800533,0.007347683447516,-0.009497607331719,-0.010761233556769,0.005451896626995,0.005703748285426,-0.000463161215574,0.000835553214540,0.005589462110498,-0.003121616841089,0.001895328331744
CHB.DG:NA18558.DG,-0.090075742511468,0.357482562375140,0.176125314648266,0.003648578036918,-0.175187155757713,-0.008903911127839,-0.005400463339222,0.045119800190012,0.087886390720980,0.073594880307050,0.009157488577772,0.003483084668121,-0.008111291283399,-0.008251938040520,-0.001142411436967,0.005661108278535,-0.005421539989540,0.006712576034921,-0.002221481933722,-0.000277696165356,-0.006298745157183,-0.005090766860721,0.006021200700127,0.004814273272991,-0.009246944702895
CLM.DG:HG01492.DG,0.057277454437211,-0.019659623746316,0.027553442896965,-0.044788014186526,0.045271638402634,-0.006770923157273,0.002499190225391,0.003822067922248,0.011462486713946,-0.013659728798494,-0.004605551020646,0.000867898478629,-0.025687327345671,-0.017079158136901,0.016148198400374,-0.014204549426853,0.004297541648562,-0.014875870134421,-0.009609421579251,-0.003717666535240,0.001513393591714,0.000852409511925,-0.009573958638018,-0.000182038877268,-0.000865801852487
CLM.DG:HG01494.DG,0.020525836394981,0.103332649361985,0.046262072995588,-0.092955621705185,0.076261471417471,0.005765273525027,0.008730198268128,0.011431035553461,0.010079930984766,-0.003002447752517,0.001223134891741,-0.003114401175408,-0.005129193858590,-0.006778034455477,-0.000541536664402,0.011739976261010,0.003550127095494,-0.003987844657115,-0.009974828995021,0.005849917643838,-0.001391421806375,-0.006952466177767,0.003836179830369,0.005745759083984,-0.002081478755644
CEU.DG:NA12718.DG,0.097223795615023,-0.105155683832881,0.017681277399430,-0.007253653480444,0.011928810624934,0.033175546540414,-0.008967379218955,0.004606874937771,-0.000806144834723,0.002303760771711,-0.002660008693499,-0.000968541023827,-0.020980532463221,0.003160730596824,-0.000328839747823,0.008666919131781,-0.013464888081095,-0.005796073029361,-0.011973617539936,0.002307197692181,0.003290906925498,0.004385829218202,0.003539327479446,-0.006704441753374,0.002251000966489
CEU.DG:NA12748.DG,0.093735426320084,-0.102558689420196,0.011268536973040,-0.002787843280689,0.000404771912887,0.047083557170734,-0.026662184623923,0.000531110189533,-0.002079553251158,0.010694671479373,-0.000690021669267,0.002251206942445,-0.022995687942739,-0.002890837438237,-0.012279611274798,0.007568818526330,-0.009260719385513,-0.000537399163566,0.002577717217314,0.009543601211974,0.000726039321038,0.010403235537211,-0.008151621565267,-0.000373401103408,-0.001321512002681
JPT.DG:NA19088.DG,-0.080599526550306,0.362228447389460,0.174339134099550,0.013110705985306,-0.161525960793440,-0.022186322169680,-0.020677102935343,0.042919009150887,0.077464213389891,0.067068352638558,-0.000831991984973,0.003023749760211,-0.008253451467202,-0.000331813522392,0.004787223081886,-0.008576040667025,0.002777551556916,-0.001410619197023,-0.006846142521730,-0.009969977612485,-0.018416080999170,0.004749590252123,-0.017596110699081,-0.002987829053000,0.004464767387378
